timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
161.0,-2.0541491576601283,0.08876605597854015,5.052,0.01,0.0,0.0,1.5553641506147127,-0.005675608503273376,-0.003915991853647088,-0.06386641234133128,-2.044147357532922,0.08892884813076532,0.0,-3.761084990524719e-05,0.005238229355657241,0.0,160.909,0.017451830432640838,-0.03121789158127976,-4.9550640679063145,1.5340521832463543,0.015462457195329975,-0.022577904688920084,-4.986317971475623,-0.011520202425155907,-0.04040164199043353,-0.0,1.533186825790902,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.0322915175483327,0.04308015012455996,0.05128615865609602,0.17403383485262353,0.25186140158474063,0.03903515841360509,0.12767564918167412,0.11707566777810453,-37.280940719952405,0.07904945455700782
161.1,-2.0541491576601283,0.08876605597854015,5.052,0.01,0.0,0.0,1.5490315231170992,0.038751076543972876,-0.008262649470188711,-0.07027472035720278,-2.0439686700792716,0.08965836299889937,0.0,-6.801551203882881e-06,0.008734824881000127,0.0,161.074,0.013475476943127371,-0.03177932077037641,-5.03421046470294,1.545596484070405,0.01390147418537916,-0.030212582184664966,-4.990324175549166,-0.011599825843307838,-0.05111590894247633,-0.0,1.5395085378183422,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.03242130807858788,0.043348126884229586,0.05117727582215333,0.1742438921795528,0.2519271322958319,0.03908237320895167,0.12765980077664768,0.11720198546113311,-37.264353804402134,0.07914368129061872
161.2,-2.0541491576601283,0.08876605597854015,5.053,0.01,0.0,0.0,1.544240809106503,0.03795531772263194,-0.005701093122294021,-0.0250054418032213,-2.0438403514581034,0.09059303768286166,0.0,3.634319658856051e-05,0.009318882141679932,0.0,161.107,0.014343580983663373,-0.0246390301868589,-5.027869685330732,1.5442242480089088,0.012916714450026581,-0.032650238719028515,-4.994297439161546,-0.011477990929748678,-0.048267640014420944,-0.0,1.5401851501786614,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,56.0,0.03240141235425925,0.04328935373164355,0.05115178733958739,0.17398697212785127,0.25179372025279195,0.039122025075419516,0.1276391946143076,0.11703416589383828,-37.26801711033802,0.07900047977763698
161.3,-2.0541491576601283,0.08876605597854015,5.054,0.01,0.0,0.0,1.542931287610207,0.024660632921454203,-0.0017699873205059512,-0.01338838484582525,-2.043788672405204,0.09140232941743338,0.0,3.468936818036197e-05,0.006645824944699753,0.0,161.206,0.015308950234351828,-0.029417354842831107,-5.0017337932715575,1.5521860334768613,0.013585905314127747,-0.03371529465692399,-4.998015555397425,-0.011293914255886557,-0.04289268089119942,-0.0,1.5406391542205091,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,54.0,0.032241431791950506,0.04292629009742854,0.05104175158719873,0.1734828526390143,0.2515869116751209,0.03893610179998441,0.12748610563600676,0.11664843815022173,-37.30934919633252,0.07875203393243607
161.4,-2.0541491576601283,0.08876605597854015,5.054,0.0,-0.01,0.0,1.5422515022244792,0.011276148138366613,-0.002119583794691103,-0.009727745915363926,-2.0438223995223317,0.09181470979491853,0.0,1.0575775478623705e-05,0.0017942364088326737,0.0,161.338,0.019977799118671057,-0.019604260766404816,-5.001776645464369,1.560303990665092,0.015793143968739237,-0.030924311645972983,-4.995433648597107,-0.0006316502360824245,-0.020001833768689505,-0.0,1.5497457157718262,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,22.0,0.03146739548877802,0.041263308755360294,0.05087727461194204,0.1708409522284568,0.25036202775686756,0.03768459448473657,0.12636962314729716,0.11453854091695166,-37.50824668502372,0.07737557861308803
161.504,-2.0541491576601283,0.08876605597854015,5.054,0.0,-0.01,0.0,1.5426422572371106,-0.009134687525244914,0.006149959836904011,0.021256712579800795,-2.0439671767408982,0.09157978690236933,0.0,-2.5337525951329955e-05,-0.0051799046111794395,0.0,161.47,0.015313441214133881,-0.021267020370778593,-4.994811040974508,1.5485379076051144,0.015887118061315306,-0.02140548421040339,-4.995097481767415,-0.00010041079643400721,0.00406367820493004,-0.0,1.5538832911607021,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.03140947587069896,0.04107495192308147,0.050862925480970864,0.17061568915485253,0.25028201604751554,0.037541364867864975,0.1262743437409801,0.11436610894438971,-37.52797758252858,0.07727165674717737
161.6,-2.0541491576601283,0.08876605597854015,5.055,0.0,-0.02,0.0,1.5456853407111506,-0.023827307921118954,0.005862277230478098,0.032134862304545604,-2.0441402961760673,0.0907799182955319,0.0,-1.7171588840624788e-05,-0.010120697669671302,0.0,161.503,0.016621765558343667,-0.02597945854979942,-4.990153632296149,1.549369988463746,0.0160501236817317,-0.02195016339851917,-4.994608239051553,-0.0001637716314211434,0.010601284610145416,-0.0,1.5533731947512188,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,57.0,0.03281442443515553,0.044389043392284236,0.050984241423682124,0.17583014923023707,0.2527214277565376,0.03993810389448556,0.1284011998802842,0.11851284819685465,-37.15966780093671,0.08002699676616284
161.728,-2.0541491576601283,0.08876605597854015,5.055,0.0,-0.02,0.0,1.549245744073067,-0.01524377038751248,0.002180211202312113,0.021234457797481062,-2.0443479546247696,0.0893036510061209,0.0,1.9279580640240874e-05,-0.013774105088213829,0.0,161.668,0.018132382533231413,-0.024189090244455536,-4.994000263905336,1.5241894630380108,0.016518164075902276,-0.018885839924317655,-4.99205467569387,-0.00022105880238871458,0.013630936231670198,-0.0,1.5361020439859052,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,60.0,0.03453203330696933,0.04814286472760594,0.05234844908973832,0.1803890301362245,0.2545805473656552,0.04290348761273951,0.1304114915860003,0.12244988054810138,-36.67073804649764,0.08227849094596343
161.801,-2.0541491576601283,0.08876605597854015,5.055,0.0,-0.02,0.0,1.549826563396726,-0.013253139130380412,0.000664028453436387,-0.012567207857202728,-2.0444669618741242,0.08814517587201981,0.0,9.819510332816586e-06,-0.014899717225608866,0.0,161.734,0.01701763214346894,-0.026079769741457474,-5.0104296566405475,1.5343326497754848,0.016624302481603487,-0.021800390219254295,-4.994086630794172,-0.0005484791399381261,0.005111906024253279,-0.0,1.5339728615634207,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.03123162497100589,0.040539002173587954,0.05076075357160599,0.16988006186200952,0.2497906425105572,0.03711140455672634,0.12609377295169885,0.11372697562816178,-37.573136780792915,0.07673178646345467
161.9,-2.0541491576601283,0.08876605597854015,5.056,0.0,-0.03,0.0,1.5450633494791128,-0.002721738581907257,0.0021807253134822095,-0.04670550636582678,-2.0445659669621903,0.08692398298240515,0.0,-5.0967405768561446e-05,-0.015486372591802508,0.0,161.833,0.01897169288839905,-0.011538733213457513,-4.986348300834754,1.5162788948802441,0.01854277842223407,-0.01671323156005846,-5.004650835861964,-0.0003036838674290996,0.02429965273605572,-0.0,1.517572016432406,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.03127287356771794,0.04071632605162432,0.05058804350336213,0.1705024952405132,0.2501100566172289,0.03704569672471123,0.1262912038742749,0.11414295509997034,-37.57904197775272,0.07707026221353327
162.0,-2.0541491576601283,0.08876605597854015,5.056,0.0,-0.03,0.0,1.5400404176351168,-0.010679428616932024,-0.0007838394789748048,-0.07601528070426618,-2.044682175297909,0.08504831104825757,0.0,-0.00016120542585676555,-0.015611932911199384,0.0,161.932,0.01784820850210609,-0.023882892168916425,-4.941794775146606,1.560752811912469,0.01906942071721535,-0.020395079261048395,-5.000499323931219,-0.0003875943472545159,0.01158231603819096,-0.0,1.5497547482685843,-4.776125276722845e-17,4.6046732213526834e-33,0.0,-9.254161262099899e-19,2.4324870826642327e-34,0.0,-2.62853327683666e-16,30.0,0.03121709219401026,0.0407024384528787,0.05050753032098002,0.17049295316228016,0.250190979492789,0.0371916001930329,0.1264129075634286,0.1142090175812994,-37.58354324657084,0.07712436247172588
162.1,-2.0541491576601283,0.08876605597854015,5.055,0.0,-0.03,0.0,1.5336225191738941,0.0010080052403733154,0.0004313473421819755,-0.016217432460708604,-2.0447396742298443,0.08380746145461192,0.0,-0.00022565931211526353,-0.015433080921003654,0.0,162.031,0.016026682931753446,-0.019992296111177057,-4.9879524516140075,1.563621667809617,0.01800014889134161,-0.02117309156385099,-4.993689927239222,-0.0002576462698503564,0.007342466949321575,-0.0,1.5594254875702998,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.031163595905486015,0.04062874310137753,0.0504403498170307,0.17031418187099578,0.25019428812101346,0.037165219309738796,0.1263193299575949,0.11410802236746663,-37.59820578637451,0.07709424725711259
162.206,-2.0541491576601283,0.08876605597854015,5.055,0.0,-0.02,0.0,1.5404017670687775,0.003930705354165064,0.003095274473808122,0.08888035251085742,-2.0447828376112733,0.08198739910134167,0.0,-9.123161550060247e-05,-0.01493008980000308,0.0,162.163,0.01597432975009867,-0.01868746540531103,-4.992149294263274,1.565066570758827,0.01671961989075374,-0.019384255864266908,-4.992745613248706,-0.00013427534517040853,-0.0001704499958668955,-0.0,1.5641393924314348,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.0315861819962489,0.04151757630624436,0.05068420501676585,0.17143495934347786,0.2507502873185714,0.03787386912121951,0.1267695250633694,0.11506087899607607,-37.48170123577073,0.07770228127152681
162.3,-2.0541491576601283,0.08876605597854015,5.054,0.01,-0.02,0.0,1.5477692476150136,0.0046400512731195635,0.0019882078697928325,0.06987559559956476,-2.0447685853849253,0.08080247627939037,0.0,-5.720677203789755e-06,-0.014743296742118772,0.0,162.229,0.018183554957693186,-0.022784415488085363,-4.957940419130127,1.5590278277911076,0.016402435979943862,-0.021194761063230403,-4.9890038527972,-0.010160144325354723,-0.004660514112775332,-0.0,1.5643024607909333,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.03112744301233904,0.040515747053471385,0.05034993667116905,0.16991892977087047,0.2501015425302971,0.036955609182416416,0.126004871765372,0.11381172861974138,-37.62450354014047,0.07696412813753778
162.4,-2.0541491576601283,0.08876605597854015,5.053,0.01,-0.02,0.0,1.5534523158010582,0.006606848293169289,-0.0005733252084210489,0.047321606122709796,-2.044692695470535,0.07932375197396549,0.0,7.818824345682246e-05,-0.014903869737093962,0.0,162.328,0.018998754836074605,0.005227495857619701,-4.943786460264633,1.5365278168990495,0.01647473093162738,-0.005113614147923888,-4.983739772001405,-0.009776141851914463,0.03177002386401259,-0.0,1.551779274319116,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.032722735312701756,0.04346202281415842,0.05223354636319741,0.17286279905406676,0.25122547779977944,0.03951448759183005,0.12740828132629867,0.11647812107182015,-37.17140069347032,0.07834943873649736
162.5,-2.0541491576601283,0.08876605597854015,5.053,0.01,-0.02,0.0,1.555519835152898,-0.017723638161759273,-0.0031916373856749895,-0.015529739660545328,-2.044566830377092,0.07782797555699295,0.0,0.00010628510949251857,-0.0149278370591422,0.0,162.427,0.01777343239469942,-0.00023181460632901618,-5.021760854562507,1.5385957192396493,0.016696992101946993,0.004933356922192055,-4.983737477221062,-0.009211007088210604,0.047631204191442664,-0.0,1.5422496671991428,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.03159426149192938,0.04117405941462759,0.05156647475192152,0.17040329038935886,0.25034066023941226,0.037623081799894084,0.1262114656731735,0.11440515974235743,-37.47269954034661,0.0772313092418342
162.601,-2.0541491552291324,0.07767026870435956,5.053,0.01,-0.02,0.0,1.5526367882874348,-0.026470604657490886,-0.004825925010052645,-0.049584927582746186,-2.044391909160136,0.07613523350497746,0.0,4.20852544250947e-05,-0.012946176006172615,0.0,162.526,0.022469116973747188,-0.008757504867703382,-5.118518263377523,1.5113258581022484,0.017459441880825148,-0.0018736150374724432,-5.003174660805676,-0.009727140038057535,0.025848006275678896,-0.0,1.5241715115289598,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.031754016827485916,0.04167227235307806,0.05136483300761738,0.1715055473148748,0.2508825396512511,0.03801690842813315,0.12665944004649649,0.11522734247861124,-37.42750091878583,0.07782550410777958
162.7,-2.0541491552291324,0.07767026870435956,5.053,0.01,-0.02,0.0,1.5477293162283043,-0.0027583488829220314,-0.0036069270413981763,-0.07755780132495285,-2.044285815183282,0.07521998953140768,0.0,-9.195523445277973e-06,-0.010103586624644244,0.0,162.625,0.016567844808087498,-0.0054757267946950825,-4.998630763940001,1.5465890861435139,0.016449875750167993,-0.002686977752760073,-4.998058413673537,-0.010010024421935576,0.019743246635119435,-0.0,1.5317731459375703,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.031642098450814414,0.04149338121231117,0.05111166451306753,0.17136217663143047,0.2507967664075275,0.037876043363908374,0.12658227054998453,0.11505700482692523,-37.46281248482065,0.07774558750981209
162.8,-2.0541491552291324,0.07767026870435956,5.053,0.01,-0.01,0.0,1.5408593798663952,0.0031318200144699795,-0.00018259519793696898,-0.04226531154580515,-2.0441846558633032,0.07443785876756291,0.0,-4.55803502994342e-05,-0.005947866065860961,0.0,162.724,0.015118041618685909,0.0019383316207316579,-4.9964080328009155,1.5484281185859612,0.014669482963865017,-0.001247820729700239,-4.996184012021072,-0.00997711604929834,0.010702293767086046,-0.0,1.5382232670889784,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.0316488586624818,0.04153741962733816,0.05098908370052831,0.17139534677792198,0.25076960389070624,0.03790639180700726,0.12659320214637843,0.11505138664268083,-37.465097074847925,0.07774194571914868
162.9,-2.0541491552291324,0.07767026870435956,5.054,0.01,-0.01,0.0,1.538907584795032,0.007821586449867813,-0.001476051230009329,-0.004172043240610442,-2.0441306702568287,0.07405811954795155,0.0,-2.0197442842541615e-05,-0.0021242136624094006,0.0,162.823,0.01538839401359276,0.007792215950321006,-5.020212097283863,1.5462542340026204,0.014121748610320478,0.006494879288040488,-4.999143372496343,-0.009558568703231669,0.025928600272276302,-0.0,1.5430902928489516,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.031647452105615925,0.04154751761637505,0.05091087164366168,0.1713491467962123,0.2507105433219792,0.03791293773581902,0.12657708212704108,0.11499512950452534,-37.46855329543263,0.07769915671417846
163.0,-2.0541491552291324,0.07767026870435956,5.056,0.0,-0.01,0.0,1.5397826256838183,-0.006652955862001938,-0.0026085689051469196,0.013364612947694645,-2.044135900428307,0.07404677377744893,0.0,1.3137559955052776e-05,0.0015214391925163792,0.0,162.922,0.015174038779653336,-0.010172732760237198,-5.004687190278306,1.5490463612795253,0.013551101830179395,0.0012974057600522273,-5.000251247794935,-2.163571445239035e-05,0.00906488566359369,-0.0,1.5476634817762942,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.03166403221501514,0.04159434097933212,0.05088077738375516,0.17134588154552874,0.2506767930289987,0.03795165469320947,0.12658229430927473,0.11498322465726399,-37.46511364986068,0.07768105800702788
163.1,-2.0541491552291324,0.07767026870435956,5.056,0.0,0.0,0.0,1.5418832554158308,0.002994732722273309,0.003126865550045174,0.026738050016530138,-2.044227096087778,0.07451762814640629,0.0,3.660416416895054e-05,0.005982439586323603,0.0,163.021,0.019415597312237725,-0.010350395738236352,-4.989796463241071,1.5629168260411797,0.01636794310014783,-0.0076185687936644484,-4.997512455698164,-0.00022501727283957745,-0.020786266595041947,-0.0,1.5599714640066051,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.03168055778915139,0.04162073843494882,0.05086094155859865,0.17132203729319145,0.25064174964134966,0.0379549335534835,0.12656983485520565,0.11495580618781945,-37.463196378185856,0.07765491044917117
163.203,-2.0541491576601283,0.08876605597854015,5.058,0.0,0.0,0.0,1.545008109011922,0.02323194673807763,0.004915976736737364,0.05199109571768632,-2.044344087097986,0.07529338997469712,0.0,2.021781927487998e-05,0.009041325092406237,0.0,163.12,0.014315558430309766,-0.010433667330088443,-4.993842378908601,1.5491095195826143,0.01595357202666823,-0.013098858322005883,-4.996156521845007,-0.0004779498271898461,-0.028702470181577774,-0.0,1.5541459947698122,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.03184489416372836,0.041953327736695384,0.05094618743920925,0.17181138534508733,0.2508519272175396,0.03815804688384748,0.12675265990086707,0.11533780786395935,-37.41467737348141,0.07787660061302638
163.301,-2.0541491576601283,0.08876605597854015,5.059,0.0,0.0,0.0,1.5496424427863698,0.023894265708191868,0.0028441716560894128,0.02709332321440766,-2.04445122612043,0.07629239852901588,0.0,-1.5438225223384976e-05,0.010497600957666345,0.0,163.219,0.01562335164732803,-0.013649611681648128,-4.915997895455127,1.5744365653651269,0.016746004875708667,-0.014979170348465836,-4.987834094976542,-0.0004945957805683985,-0.02822299057768265,-0.0,1.5532735502247739,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.03177193670456077,0.04189970888062303,0.05074106126408317,0.17213828180883078,0.251018202570661,0.03800538879918322,0.12687595854433678,0.11552334138466819,-37.439230020477275,0.07805046221808973
163.401,-2.0541491605534103,0.08876605591361031,5.06,0.01,0.0,0.0,1.5509513272580246,0.014386330549390503,0.0019371167335952432,0.004662312945735957,-2.0445185041282543,0.07733426608104081,0.0,-2.6957691631825013e-05,0.010132248196987397,0.0,163.318,0.02177486527461232,-0.014372226012429032,-5.116896069268308,1.5097294804000114,0.017620278366016894,-0.015689333593057173,-5.006388766996315,-0.010906766763439713,-0.025163682411747778,-0.0,1.5347771713125746,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.032198712468062156,0.04291777475386689,0.05084726191237676,0.17368694303901372,0.2517152259939996,0.03888923524410272,0.12763200916741407,0.11679414807984034,-37.31796564126752,0.07885194249976533
