timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
171.0,-3.336278326763022,1505.7298485655506,5.052,0.0,19.98,0.0,1.5608575204995019,-0.0170212076281368,-0.12459110614062181,0.04182276152330693,-3.3403407710306015,1511.1735396557854,0.0,-0.020979900092039008,19.991871729316966,0.0,170.875,-0.10045942485728628,0.08745624199269024,-4.981134060490864,1.5647172127815903,-0.09399017788926062,0.09070730222592671,-4.986029397073699,0.02411996331509036,0.020562436604905088,-0.0,1.5695903631276948,-3.413508601660337,1511.1978389802898,0.0,-0.020632770162657958,19.999989272097594,0.0,1.571827965490412,116.0,0.10326939347578418,0.05142365918373941,0.05612296287159042,0.18476215172794275,0.2564336944827192,0.0414401118805782,0.12961551778111582,0.13487150501372513,-35.426885362806416,0.08466775850987002
171.1,-3.336279252193492,1508.226394912682,5.051,0.0,19.98,0.0,1.5647897022452693,0.0,0.0,0.0,-3.3409578071915034,1513.172807592507,0.0,-0.08396450848662837,19.993331272974288,0.0,171.007,-0.10203297606099411,0.09340995381790396,-4.995571049840058,1.5399215748160693,-0.07841332006030202,0.0931563316240304,-4.9913732537819175,0.19479025373899392,0.02263241830285878,-0.0,1.5610584036809774,-3.415571878685268,1513.19783791602,0.0,-0.020632770166420643,19.99998927212033,0.0,1.5718279654905989,93.0,0.10816135860073792,0.054272477940175104,0.057472720917924686,0.1876763030925308,0.25750312926051955,0.04209059853636903,0.1299449970924294,0.13813507208177447,-35.13973049204782,0.08617325977944913
171.2,-3.3362798069191513,1509.7243227166125,5.05,0.0,19.98,0.0,1.5650810697723667,-0.007139746608593681,0.020652611998279724,-0.014302439426654682,-3.341655102546153,1515.1723081825169,0.0,-0.09492229975776477,19.995962873272973,0.0,171.073,-0.1047212472565864,0.10160036516050604,-4.952832470835926,1.5632991953954944,-0.08063839362913588,0.09998056272480124,-4.9869393878113435,0.11796381363258213,0.03550512845588827,-0.0,1.5649027734177299,-3.4176351557108378,1515.1978368517498,0.0,-0.02063277017271783,19.99998927212033,0.0,1.5718279654909137,87.0,0.1032653253740416,0.05143939268037901,0.05604626924613822,0.1847182798459401,0.256433562149858,0.041461507948263795,0.12964049768221417,0.1348556528270878,-35.444891311916436,0.08465755711133707
171.3,-3.3362805382334955,1511.7104616432407,5.048,0.0,19.99,0.0,1.5641255980033912,-0.011451432436277855,-0.00038069355280379003,-0.00294064684353918,-3.342651535286687,1517.172124456324,0.0,-0.0796497571434822,19.999573100242074,0.0,171.139,-0.11480809581565765,0.09826340869575503,-5.00644005189039,1.5704321526177856,-0.10834556372286573,0.10236623256917288,-4.989183876453083,-0.033424923839449096,0.02771396409026039,-0.0,1.5724660925251492,-3.4196984327374365,1517.1978357874796,0.0,-0.020632770183455922,19.999989272120338,0.0,1.5718279654914507,81.0,0.13415467276727253,0.05877375490493565,0.05766870292047521,0.19431200861319167,0.2604490988347301,0.0467131745051679,0.13341703657510304,0.15035062588339818,-34.5142966923352,0.09003066034178485
171.4,-3.345371962489196,1513.7076986963511,5.047,0.0,19.99,0.0,1.5653589117017128,-0.0018058663549247113,-0.061573090721562196,0.02743936358952772,-3.34399711698013,1519.1723271289675,0.0,-0.1080922569133831,20.003476284636182,0.0,171.304,-0.11131033569026295,0.10533539609014574,-5.0528554411114595,1.5661472605999422,-0.10171705646190554,0.10562633794513285,-5.001446333002045,0.03974427525860462,0.03114543174898543,-0.0,1.568811214445171,-3.4217617097646147,1519.1978347232093,0.0,-0.020632770179334774,19.999989272120338,0.0,1.5718279654912446,56.0,0.08113869577017072,0.046836942583157536,0.05580939428679,0.1775382816715358,0.2531901328885841,0.036803539462251886,0.12611141223208042,0.1247755492956204,-36.14239615035402,0.08072649758814936
171.5,-3.345372704460999,1515.7049357467583,5.046,-0.01,20.0,0.0,1.5674213455666344,-0.002821609741450964,-0.013102246598768571,0.006112887150314494,-3.3461217532041303,1521.172969540471,0.0,-0.14465588685771905,20.007674396892885,0.0,171.37,-0.10616018094296903,0.10206568321539716,-5.0896831792590564,1.5330961830741354,-0.06432534105075421,0.10566272277990155,-5.012669829247267,0.2739097735937516,0.01788959748112262,-0.0,1.5576133944051371,-3.4238249867915624,1521.1978336589395,0.0,-0.020632770178499887,19.99998927212034,0.0,1.5718279654912028,90.0,0.10311124517161442,0.0522538657599137,0.056955664616498924,0.18518923253664396,0.25657863123168034,0.041438317433067244,0.1296272861985099,0.13525435643071082,-35.36797523665453,0.08488352315545336
171.6,-3.3453734467931326,1517.7021727921444,5.046,-0.02,20.0,-0.01,1.5663952213388421,0.002693500883773142,0.08112524551570258,-0.03852779617934759,-3.3499870274429364,1523.5743501567463,0.0,-0.10383902145759387,20.013686026990317,0.0,171.535,-0.08826591937226794,0.09732662470047869,-4.90965092169511,1.530648069916232,-0.044173234139491376,0.10060387179756447,-5.007742238771954,0.4139987983078615,0.003577092841034357,0.01,1.5511024561498619,-3.42630091922392,1523.5978323818151,0.0,-0.020632770192630805,19.99998927212033,0.0,1.5718279654919094,45.0,0.06837296236857984,0.043771235475037897,0.05482077777268667,0.17356461091276076,0.25152512456685083,0.03373181735246666,0.12378778450000825,0.11944691425665725,-36.69250956013065,0.07871309342006713
171.7,-3.345374188763458,1519.699409830873,5.047,-0.01,20.01,-0.01,1.5625774246316888,0.011900797509836018,0.121530551825249,-0.050602183485116047,-3.353462536862289,1525.5759916165973,0.0,-0.021610292065773473,20.018232793852953,0.0,171.568,-0.13419030852306965,0.10429362692761317,-5.029207958648496,1.5453522641298445,-0.0709981256596294,0.10223718490404154,-5.009358168122439,0.20393216571362321,0.00012936310400846196,0.01,1.5611049304734383,-3.428364196251807,1525.5978313175447,0.0,-0.020632770185245602,19.999989272120338,0.0,1.5718279654915401,92.0,0.09969326990082308,0.051057413552514364,0.0562159334661555,0.1840541079740667,0.25619103727791726,0.04088546044746709,0.12927265933825172,0.13359864228971174,-35.529001813219864,0.08432330954688563
171.8,-3.3544656352338507,1521.7077450134457,5.05,0.0,20.01,-0.01,1.5599128902566175,0.004556097559526212,-0.02480320181453679,0.000989946709846432,-3.355636111404045,1527.177586543821,0.0,0.005736597463491339,20.02108171314904,0.0,171.733,-0.10309877910923314,0.09399990928017075,-4.914962823737301,1.5779882862859855,-0.09790054252066958,0.0971143344165398,-4.998877441636534,0.014888880132469182,-0.009404139172918491,0.01,1.570051905104374,-3.4300148178732752,1527.1978304661282,0.0,-0.020632770167494093,19.9999892720976,0.0,1.5718279654906537,67.0,0.10652401495991536,0.053980705467655,0.05734744049446393,0.1873814929627478,0.25747151333411167,0.04182196080460622,0.12978645916957907,0.13754701673005684,-35.200674962279564,0.08607006739985656
171.9,-3.35446637935695,1523.7049820441616,5.05,0.0,20.01,-0.01,1.5616208874296882,0.006555428661649357,-0.10788827773878439,0.03681824191895106,-3.3573475119156866,1529.1798795892173,0.0,-0.03376999468774868,20.02417738001231,0.0,171.832,-0.08371764986747579,0.08633890219209132,-4.946979304140365,1.552745668926589,-0.07146411342071476,0.08868763561127485,-4.9916556903465565,0.16572290491994793,-0.02438821264681934,0.01,1.56250440616116,-3.4320780948986696,1529.197829401858,0.0,-0.02063277016525269,19.999989272120338,0.0,1.5718279654905405,68.0,0.13369400527704828,0.05953911918352937,0.05858336093079907,0.19486089283870348,0.260643180395675,0.046704906102063376,0.1333999170428961,0.15073352510384141,-34.451722654685,0.09032916447684211
172.0,-3.354467123995505,1525.702219067136,5.052,0.0,20.02,-0.01,1.5638529719461243,0.01848222946922797,0.002137634248643371,-0.00236024381804664,-3.358543549535173,1531.182445251828,0.0,-0.07253410736100324,20.02637945656468,0.0,171.865,-0.08691697984492927,0.07576502920876728,-4.91181036981692,1.58189240230373,-0.08292667357165137,0.07600549040600507,-4.980863718570937,0.011342528489073724,-0.05223484563137504,0.01,1.5702282848942926,-3.4341413719235776,1531.197828337588,0.0,-0.02063277015230305,19.999989272120338,0.0,1.571827965489893,95.0,0.09843105157380244,0.05095408976913764,0.0566342498976528,0.1837814896005062,0.2560426041904519,0.040643504881246136,0.1290546566935741,0.1331328794233332,-35.536337576166346,0.0841541073073831
172.1,-3.3544678681947744,1527.6994560851927,5.052,0.0,20.02,-0.01,1.5644236575488486,0.031694364409190975,-0.04226934194726582,0.023233259024714858,-3.360022679277523,1533.5857128638959,0.0,-0.09820099247287206,20.02683454438798,0.0,172.03,-0.11196958355172781,0.07295525336807344,-4.986405426012872,1.570391969504273,-0.11095422323047129,0.06781821434531721,-4.986822251387547,-0.0673803116548747,-0.05964131025525177,0.01,1.5741720204265701,-3.4366173043529185,1533.5978270604642,0.0,-0.02063277015009593,19.999989272120345,0.0,1.5718279654897827,70.0,0.10776086569118411,0.05402287838703561,0.05784795035294462,0.18745574018939237,0.257505742850501,0.04209554316681425,0.12998756151704463,0.13799492395836851,-35.149441359508785,0.08611075112674402
172.2,-3.354468612109713,1529.696693095611,5.055,0.0,20.02,-0.01,1.5668656263176837,0.031615564301534185,-0.08555078802664519,0.028894741189695775,-3.3613805858577037,1535.1878386297121,0.0,-0.13913118929188717,20.02496572451417,0.0,172.063,-0.1024679756273124,0.09133154253059168,-4.926014772988616,1.5577827170448344,-0.09877599332236109,0.07239370433469068,-4.979032963105775,0.025547327724181012,-0.038169536364495826,0.01,1.5695177995923706,-3.4382679259719224,1535.1978262090477,0.0,-0.020632770145649335,19.999989272097597,0.0,1.5718279654895615,97.0,0.10135885831833502,0.050771049495128576,0.05635447854414048,0.18406181616495515,0.25625291263708355,0.041221737157401704,0.12952669753573898,0.13404784927213434,-35.50072457797689,0.08436189998134065
172.3,-3.3635600588295915,1531.6939300966117,5.056,-0.01,20.01,-0.01,1.5686728433382253,0.00586854303774784,-0.01821813403813662,0.003566300040958409,-3.364066621481862,1537.1902271880813,0.0,-0.17083527061556913,20.020917125840327,0.0,172.228,-0.11216359114344429,0.0693663117481158,-5.022335274581252,1.5519604189971954,-0.09620984397632953,0.0662738683014632,-4.981200017980306,0.10928493435632868,-0.0347364598214277,0.01,1.5658259735095288,-3.44033120299538,1537.1978251447779,0.0,-0.020632770141400646,19.99998927212033,0.0,1.571827965489348,67.0,0.06563450390249716,0.04220848313139886,0.0541769793356309,0.17201696322655274,0.2509236058371092,0.033413288513026995,0.12365266658792903,0.11798351064825634,-36.870370556231116,0.07796761029826842
172.401,-3.363560804742349,1533.6911670964219,5.059,-0.03,20.01,-0.01,1.5684280661542458,0.0029497307466864586,0.025563309918949506,-0.012147655161090351,-3.3691170079553556,1539.5925099160593,0.0,-0.1580093899125556,20.015518639330132,0.0,172.327,-0.10501882348903285,0.07754876279624652,-4.955561439667732,1.5532603705725454,-0.0866947331443683,0.06967457225508314,-4.976911443898828,0.16432290117339976,-0.019032875534545468,0.01,1.5640772481755545,-3.442807135424751,1539.5978238676532,0.0,-0.02063277016932055,19.99998927212033,0.0,1.5718279654907439,74.0,0.13382143042084524,0.05974179632454605,0.05865275006283459,0.19524298571162393,0.26079236178672277,0.046795938226531726,0.13347277607926467,0.15105472378259122,-34.43097875912396,0.09053619632146344
172.5,-3.3726522622941957,1535.6884065013812,5.061,-0.04,20.0,-0.01,1.5673055078976343,-0.008630440325778914,0.06056798420911769,-0.0131173875308294,-3.3734642298879853,1541.1936438077594,0.0,-0.13920549208872107,20.011963735072577,0.0,172.393,-0.10755534661952454,0.08773172354925833,-5.062482807112735,1.571141796736837,-0.09442536746292289,0.07809395222686921,-4.986366057736154,0.06647698782723614,0.014166268713296404,0.01,1.5694734152118708,-3.44445775704501,1541.197823016237,0.0,-0.020632770158280495,19.999989272120338,0.0,1.5718279654901919,68.0,0.09041403309542607,0.04908674297706602,0.05642475056676327,0.18110984119155027,0.25482564686000625,0.03895492703511893,0.12776534639857706,0.12934631314790782,-35.80056148451037,0.08266331767908547
172.6,-3.3726530106044947,1537.685643491861,5.062,-0.05,20.0,0.0,1.5668884106588108,-0.03020262302142394,0.0032402212936941447,0.010639761932634264,-3.379687007507333,1543.194669778389,0.0,-0.1337751285453439,20.00817284856109,0.0,172.525,-0.09757365334858183,0.07054726286635132,-5.010504732703087,1.5726549058462678,-0.08313601197624063,0.07237667000924917,-4.991454970708501,0.11595915828489156,0.0016541028424299498,-0.0,1.5674986535699047,-3.4465210340694945,1543.1978219519672,0.0,-0.020632770157809757,19.999989272120335,0.0,1.5718279654901683,75.0,0.11808795757811776,0.05559042451348187,0.05773336352350426,0.1900274086979444,0.2586665605220289,0.04411773498599318,0.13159081752203913,0.14264952567146255,-34.91197508790725,0.0875857559910243
172.7,-3.381744469382056,1539.6828804718034,5.063,-0.05,20.0,0.0,1.567594791590471,-0.011395844788724161,0.02663162694891014,0.0008636087636620662,-3.3866534742044125,1545.1954021124182,0.0,-0.1471504206732876,20.00596286113359,0.0,172.558,-0.0961660526817594,0.07115652709713009,-4.998119769669568,1.5337621263763785,-0.04519383685562807,0.07036736913517297,-4.9922260104566245,0.2922088422714769,-0.0008208720664022451,-0.0,1.558685979676023,-3.44858431109428,1545.197820887697,0.0,-0.020632770162525987,19.999989272120335,0.0,1.5718279654904042,102.0,0.109302268471632,0.052782226246298934,0.05620033411243465,0.18691783726560954,0.2574708726732235,0.04272604340737794,0.13069892116720247,0.1380286777975934,-35.26760104597155,0.08592414116782332
172.8,-3.3908359347500436,1541.6801174462348,5.063,-0.06,20.0,0.0,1.5668701474231221,-0.0006180436667176416,0.14792585733304384,-0.028055654698354127,-3.39420894340907,1547.19599655258,0.0,-0.12703046286994854,20.005292209380492,0.0,172.723,-0.09896711165284089,0.07618503286520922,-4.98505110113062,1.5406168952507115,-0.07065833389028688,0.07554873971183376,-4.9894988950003665,0.18635788019585328,0.01127729060365823,-0.0,1.5644820771310297,-3.450647588118463,1547.197819823427,0.0,-0.02063277014264854,19.999989272120335,0.0,1.5718279654894103,77.0,0.12233972944235406,0.05690837270492185,0.05768824954427475,0.1916727152138424,0.25930397133172006,0.044587728173048076,0.13181430559332624,0.14487356238796587,-34.77370248573399,0.08849019598440047
172.9,-3.399927401988066,1543.6773544140356,5.064,-0.05,20.0,0.0,1.5648205904897787,-0.0071395296329509585,0.027502690675676882,-0.002823606528916849,-3.4017985577215346,1549.196527857778,0.0,-0.09082327301299514,20.00508620520822,0.0,172.822,-0.08285955430480854,0.06482442014435977,-5.012433473166661,1.5557199802224904,-0.06302146547987969,0.0688382667700709,-4.992500071868555,0.16645451947118783,-0.002906388373965285,-0.0,1.5649728203753943,-3.4527108651411136,1549.197818759157,0.0,-0.02063277013010302,19.99998927212034,0.0,1.571827965488783,78.0,0.13901835147399852,0.06081536757603548,0.05913345205773612,0.19629729935407006,0.26114317440296847,0.0473800744875713,0.13380308528323495,0.15339790049294214,-34.284698658081574,0.09110409343718184
173.005,-3.409019061278002,1546.1739006165908,5.062,-0.05,20.0,0.0,1.5649687178109328,0.0,0.0,0.0,-3.410336753043854,1551.5971130160972,0.0,-0.0944690736292221,20.004549345227446,0.0,172.921,-0.07966410653555768,0.0657164830516801,-5.017501370326483,1.5403390827724581,-0.04542205647882315,0.0637248356626004,-4.997538930032334,0.27583726284778615,-0.011746831288917292,-0.0,1.559498308311536,1554.1410000000014,1.2627590121597204e-07,0.0,20.000000000095497,1.6571031822104819e-09,0.0,8.285515911012848e-11,84.0,0.1139681353468022,0.05418486748041818,0.05726053524121214,0.18815564084486125,0.25790785172560327,0.043631867931479426,0.1313312677414854,0.14027415158363957,-35.061516233262836,0.08655977703496374
173.1,-3.4090196241652393,1547.660732574626,5.063,-0.04,20.0,0.0,1.5644928087156753,0.016100707529682786,0.05963514326974059,-0.014434650169581044,-3.4155704193261838,1553.1974541873617,0.0,-0.08195756099612256,20.00380919694126,0.0,173.02,-0.06617840160330725,0.07304142622926871,-4.954348252938101,1.5579806057271108,-0.03633319871907292,0.067761751940372,-4.9926794079794945,0.23909035322942848,0.0005478126159665919,-0.0,1.5608424105456673,-3.4568374191877993,1553.197816630616,0.0,-0.020632770159781506,19.99998927212033,0.0,1.571827965490267,80.0,0.11018338909839193,0.052414488486138756,0.05583313501042108,0.1865964623649845,0.25739371440282377,0.04288390069851993,0.13079851357983124,0.1380220408765864,-35.28154969720936,0.08578784513295544
173.2,-3.418111101191073,1549.6579695244436,5.064,-0.03,19.99,0.0,1.5632552453924458,0.0033096464111165742,0.038296416744198425,-0.004256196369592573,-3.42135859266522,1555.1977552421629,0.0,-0.058643134923520385,20.002140922692718,0.0,173.119,-0.07228501676683044,0.07000544986035204,-5.006374914175056,1.5363736444880778,-0.03096905638175614,0.06787497822026224,-4.992365826564038,0.2610582075368615,0.010046826728849823,-0.0,1.5592439574104477,-3.458900696213655,1555.1978155663455,0.0,-0.020632770173472793,19.99998927212034,0.0,1.5718279654909515,81.0,0.11022146158233974,0.052425202170278636,0.055150794157045664,0.1867979829700835,0.25746693623472094,0.04281265868342117,0.1306997321392377,0.13803683593269164,-35.308141615383306,0.08589558587674186
173.3,-3.4181118595188877,1551.6552064717798,5.064,-0.02,19.99,0.0,1.5624573417615633,-0.005910143043771971,0.028098808472905516,-0.011121095312185072,-3.4259763270222634,1557.197866414257,0.0,-0.04281678689662969,20.000219471300465,0.0,173.218,-0.06373842622886208,0.06361204159010152,-5.0610927175619365,1.5401284893344835,-0.02698246666766843,0.06529760126944106,-5.000506566347301,0.23414610300832733,0.004152229457350387,-0.0,1.5600862995512026,-3.4609639732397466,1557.1978145020753,0.0,-0.020632770176714634,19.999989272120327,0.0,1.5718279654911136,82.0,0.14888323167921497,0.06146627429931052,0.05713571433765278,0.198291004891261,0.26217470796724873,0.049058967632391766,0.1350944484665076,0.15792100183448293,-34.210192603487705,0.09240581641999054
