timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
174.0,-3.908938218012736,1882.6652558874237,5.081,0.0,25.0,0.01,1.565508321454052,-0.012263867558216842,-0.03651205120383768,0.008610102735636407,-3.912941960051042,1389.3797343542642,0.0,-0.11287276985190324,25.00042004923216,0.0,173.911,-0.0623493383509214,0.10627797979058462,-4.984349570202035,1.552496486636355,-0.04663707741828018,0.1196730050171758,-4.969585000696931,0.08076059776865956,0.02523111519829868,-0.01,1.5675691710881072,-3.950793427119868,1389.4201070411484,0.0,-0.029198227901992335,24.999983609022195,0.0,1.571964256145675,89.0,0.18059456952537256,0.06425848384328264,0.05908768891400931,0.2012401660256228,0.2632537368600245,0.0485482188435382,0.1346503149031257,0.17052267751826902,-33.730749591101876,0.09407690568948204
174.1,-3.9089392958680946,1885.1617996836112,5.079,0.0,25.0,0.01,1.5663936646331589,0.017230178118965486,-0.029338369489621312,0.007769658961572553,-3.913557867796662,1391.880133911166,0.0,-0.13420800963961488,25.005760146593786,0.0,174.01,-0.06155595937229042,0.09771401293093526,-4.91906366155462,1.5557668822511719,-0.04399999978566008,0.10428705545646269,-4.963021561682654,0.11442413686758064,-0.010486820102737937,-0.01,1.5662174726021725,-3.9537132498330623,1391.9201053360819,0.0,-0.029198227911995448,24.999983609022195,0.0,1.5719642561460752,90.0,0.12033217590824304,0.05266989102149329,0.057054522970529244,0.1857158107396706,0.25674536290499167,0.04069640905291756,0.12910611132663646,0.13924229799402024,-35.16090664720873,0.08513846193071554
174.2,-3.9089403802753395,1887.6583464318096,5.076,0.01,25.01,0.01,1.5666924440909664,0.03865555666406075,-0.00574000737209858,-0.0010338802735588308,-3.9137447723406544,1394.3810445486592,0.0,-0.14076353161001925,25.01019767271135,0.0,174.109,-0.06254825029676721,0.10399491198280872,-4.936448776316799,1.5385038464648622,-0.026933278408546264,0.10438911080527442,-4.958046235172393,0.2691532093501235,-0.017955546588193982,-0.01,1.5596271084654734,-3.9566330725473744,1394.4201036310149,0.0,-0.029198227911307113,24.999983609022202,0.0,1.5719642561460476,91.0,0.11924261530989336,0.05140072818896975,0.055787918917905154,0.18492521176394167,0.25658690267065093,0.04046071888438056,0.12893885119142717,0.13826959774875297,-35.2977434144286,0.08481470932886283
174.3,-3.9089414637503523,1890.154893170147,5.071,0.01,25.01,0.0,1.565763925262962,0.02725483361976962,0.06811456735917393,-0.026624356348831462,-3.9135779439017497,1396.8822959094541,0.0,-0.11493006623333756,25.012838689075554,0.0,174.208,-0.06729148385285352,0.11004223053036226,-4.951207709967234,1.5517878877519444,-0.05175127554104004,0.10409777886971147,-4.959796030337097,0.08243016376685874,-0.013904105952359913,-0.0,1.5670985596364757,-3.9595528952609325,1396.9201019259485,0.0,-0.029198227903485575,24.99998360902219,0.0,1.5719642561457348,92.0,0.11888236352060551,0.051319835238479515,0.05500350961058191,0.18506414543627184,0.25665696557285145,0.040353812850761776,0.128829316623382,0.1381390868509948,-35.340347800680235,0.08490100239947962
174.4,-3.9089425420607427,1892.6514369214776,5.066,0.02,25.01,0.0,1.5646208581191041,0.011029234909000407,-0.051377670448951265,0.006204315441843944,-3.912744098304976,1399.3836783670624,0.0,-0.0912879763294857,25.013482782150653,0.0,174.307,-0.0798808930897329,0.0981616418442656,-4.980381452712263,1.5414302819794254,-0.04675283555954683,0.09676822601453847,-4.953695812139106,0.17473331020762742,-0.027031443858113846,-0.0,1.5630018420784226,-3.9624727179741894,1399.4201002208822,0.0,-0.029198227913105657,24.999983609022184,0.0,1.5719642561461196,93.0,0.12003011708453289,0.051308150586073076,0.054639804930619915,0.1849724164514279,0.25657521860739735,0.040483670051309,0.1288983458998056,0.13832461237458943,-35.33055913293912,0.08482890648827379
174.5,-3.9089436259804415,1895.1479836372414,5.062,0.03,25.01,0.0,1.5651288903926055,0.017135513496443874,-0.0019224169555312903,-0.006340358750738208,-3.9111347169371524,1401.8850359088306,0.0,-0.10114835181198563,25.012722585135368,0.0,174.406,-0.07237236818201624,0.11217275790635027,-4.920993142704906,1.5599002667530293,-0.0648052205856176,0.10316441458289825,-4.951926771071781,0.015698725764180105,-0.0072538655309593025,-0.0,1.5689685805693228,-3.9653925406881294,1401.9200985158159,0.0,-0.029198227910557713,24.9999836090222,0.0,1.5719642561460176,94.0,0.11893739675042911,0.051173306705122316,0.054274206412249094,0.18467172776208693,0.2564105516638619,0.04034528592728511,0.12879748264871116,0.1377770528189847,-35.3743319045065,0.08464641190468672
174.6,-3.9089447098452297,1897.64453034282,5.06,0.03,25.01,-0.01,1.565329781794224,-0.0012350606447830692,-0.050855711289011014,0.013926947266286582,-3.908945170960056,1404.3862677844772,0.0,-0.10937760237719625,25.011080236581417,0.0,174.505,-0.0806085766380204,0.09811327214346148,-4.93491588229675,1.537744031893899,-0.05744337987443997,0.09813689370719009,-4.949580905324993,0.13221574254879892,-0.015487472940215241,0.01,1.564306363652858,-3.968312363404463,1404.4200968107496,0.0,-0.02919822794257101,24.999983609022195,0.0,1.5719642561472982,95.0,0.17349114012955213,0.06090511762981788,0.056420197840692854,0.1972832139314601,0.261671038253698,0.047891224727912914,0.13428667114307768,0.16471072599385983,-34.061416773640325,0.09177046044940157
174.7,-3.9089457878109215,1900.1410740501556,5.059,0.03,25.01,-0.01,1.5659424788926282,0.0036699128073464974,0.0004550615365677054,-0.0055636411687524515,-3.9060360122963838,1407.3874975701292,0.0,-0.11899892687336591,25.008457324526304,0.0,174.571,-0.08593938050172603,0.10891460677163502,-5.013492437796334,1.509580976756008,-0.013130003998066887,0.10119430032255103,-4.956108089171023,0.42897827938367095,-0.007479913600388244,0.01,1.552441107751888,-3.971816150664156,1407.42009476467,0.0,-0.029198227925628997,24.999983609022195,0.0,1.5719642561466205,89.0,0.11918858723880617,0.05232380962217395,0.05534342997880003,0.18509359390103625,0.25642065832305405,0.04045748096885593,0.1288840946403608,0.13826570575881933,-35.26916449664449,0.08477644205176277
174.8,-3.9089468721203957,1902.6376207324008,5.059,0.03,25.01,-0.02,1.5645366390843432,-0.0007541213905177485,0.25844022050672383,-0.04054648756429629,-3.9039636013817103,1409.3881542709523,0.0,-0.08168134334606911,25.007103849052392,0.0,174.736,-0.1031200266991843,0.0998203582566013,-4.9755156474275,1.5496177349884819,-0.08288977603766509,0.09697576873870926,-4.959083517271349,0.03313903114420792,-0.0114957692983495,0.02,1.5682706198044816,-3.9741520088364912,1409.4200934006171,0.0,-0.029198227922559227,24.999983609022195,0.0,1.5719642561464977,64.0,0.15894590815366505,0.05899067028184989,0.05722326738074013,0.1939166952741384,0.2601707658764039,0.046015533364824175,0.13291610459421002,0.1570948355229288,-34.29056910210076,0.08975221548704734
174.9,-3.908947951294863,1905.123071642572,5.059,0.05,25.0,-0.02,1.5618752586331706,-0.003168172626362239,-0.13959240062519973,0.012966834347076853,-3.900641182620467,1411.8887909278328,0.0,-0.02502730697464156,25.005354951112206,0.0,174.736,-0.1031200266991843,0.0998203582566013,-4.9755156474275,1.5496177349884819,-0.08150562509926904,0.09461683172015817,-4.9576835172713825,-0.0015779368041367939,-0.002193565188392199,0.02,1.5688592767277385,-3.9770718315544396,1411.9200916955508,0.0,-0.02919822796687381,24.999983609022195,0.0,1.5719642561482703,64.0,0.1666906605468025,0.06153169152809095,0.05899033458648719,0.19657455039466037,0.26115705859002264,0.04678287205281921,0.1333386807525099,0.16186418896704882,-33.99494183056601,0.09122360077986956
175.0,-3.908949035583987,1907.6196183054699,5.059,0.05,25.0,-0.01,1.564282699083213,-0.002488084597189084,-0.11106365210991229,0.023889943613789415,-3.8963645364387425,1414.3892325796214,0.0,-0.08451775858287787,25.003122886631317,0.0,174.868,-0.0828341398464059,0.08716835784169258,-4.8780383614642355,1.5388068132139594,-0.0311878572370456,0.08472598525393481,-4.937534923802215,0.34045305877915394,-0.02338753176773878,0.01,1.555164853260538,-3.9799916542743903,1414.4200899904843,0.0,-0.029198227982989895,24.999983608999443,0.0,1.571964256148916,92.0,0.11901471972703351,0.05149338119845695,0.057132824975870154,0.1839840027603621,0.25608312673008565,0.040664621431065966,0.129145950907881,0.1378412006482921,-35.233585152831964,0.08424305974199775
175.1,-3.8998595435896846,1910.116167968605,5.06,0.05,25.0,0.0,1.5647755074922485,0.020495043791388747,0.1759154693159677,-0.026262367876333702,-3.8917528687278797,1416.889501470529,0.0,-0.08894342483242311,25.001330459027663,0.0,174.967,-0.10478092108139055,0.09724439501200854,-4.961873069231963,1.5457041129693367,-0.07540583341215233,0.08953002259825557,-4.939905195759154,0.08823773765906277,-0.007865562260082726,-0.0,1.5652651334409433,-3.982911476995344,1416.9200882854182,0.0,-0.02919822798670796,24.999983609022195,0.0,1.5719642561490637,93.0,0.12207678712874143,0.05385021120563919,0.05794026785894252,0.18695843515875174,0.2572967396068856,0.040782866884443214,0.1290942086020075,0.14064328745736948,-35.033944907225454,0.08584095403306603
175.2,-3.8998606254594392,1912.612714616263,5.062,0.06,24.99,-0.01,1.562679946483348,0.0005509217725989991,-0.03339439074165558,0.00858382429476463,-3.885733195249725,1419.8895482281162,0.0,-0.04675153183770184,24.998926449892334,0.0,175.132,-0.11808991134817609,0.10407020229358858,-4.901777983167244,1.5571883114799678,-0.11455166872769677,0.10197260384730011,-4.933159368075911,-0.020904345215261383,0.028255632872969727,0.01,1.569233642987727,-3.9864152642608297,1419.9200862393388,0.0,-0.029198227973285355,24.999983609022195,0.0,1.5719642561485268,68.0,0.1598540370369687,0.05971947671995083,0.0592443659657189,0.19501742565825494,0.2607331400685449,0.04615540962908621,0.13304434815121288,0.15847431100878767,-34.167694101519075,0.09043661944726641
175.3,-3.890771116535518,1915.098165495987,5.062,0.06,24.99,-0.01,1.5639526597831885,-0.0244548920345181,-0.11592721632910317,0.021986308853734975,-3.881369782065077,1421.889381601046,0.0,-0.07595836380402395,24.996833008763012,0.0,175.165,-0.11965042564962153,0.1172723079470528,-4.995351250612175,1.54501148936413,-0.09982474656788812,0.11297619150863042,-4.939199588387343,0.10099614479984034,0.04800357825913082,0.01,1.5643663442480562,-3.9887511224366285,1421.9200848752857,0.0,-0.02919822796667952,24.999983609022195,0.0,1.5719642561482625,95.0,0.11855183138353326,0.05116534827596743,0.05720912303897914,0.18421018915004833,0.2562732395903113,0.04046595248524179,0.1289827521301204,0.1378287241218874,-35.25522759739379,0.08441635405785533
175.4,-3.8907721951086955,1917.594712125312,5.062,0.05,24.99,-0.01,1.5651992317896823,-0.03513997856387586,-0.014723090056909612,-0.0012173852336656843,-3.8761280927886927,1424.3890199391658,0.0,-0.1032052991304168,24.99539717606926,0.0,175.33,-0.1365030643448014,0.10565482724374423,-4.8770931108337665,1.5420515024468537,-0.1185981017469563,0.11295005743587941,-4.929733693448382,0.0979902231731944,0.04026499131945016,0.01,1.5648839443720457,-3.991670945156303,1424.4200831702196,0.0,-0.029198227962788193,24.9999836090222,0.0,1.5719642561481069,70.0,0.1247779348868133,0.054064749456350356,0.05828378222400078,0.18760942004995546,0.25758862379469905,0.04107065886420208,0.12927638233774227,0.14183790508853192,-34.959591270596405,0.08620678466505691
175.5,-3.881682683145641,1920.0912587482421,5.06,0.04,24.99,0.0,1.5647995616917054,-0.02119724576536398,-0.011463620913438426,-0.001048921006145998,-3.8715929405564258,1426.8886622362322,0.0,-0.09381303304797928,24.996420443384892,0.0,175.33,-0.1365030643448014,0.10565482724374423,-4.8770931108337665,1.5420515024468537,-0.10815971192175147,0.1151701887070659,-4.9297336934484,0.11320539409539812,0.04192357203841368,-0.0,1.56467600285301,-3.994590767875285,1426.920081465153,0.0,-0.029198227951524963,24.99998360902219,0.0,1.5719642561476563,70.0,0.15791912864406393,0.059816139497662825,0.05932076159206159,0.19532501683986986,0.2608447032907636,0.045922234590068535,0.1328865207410201,0.15799487495470727,-34.19285306785217,0.09060057950486014
175.6,-3.8816837534841397,1922.587802333756,5.057,0.03,25.0,0.0,1.5647225101154785,-0.010235757780738909,0.006508723894592907,-0.0031428339314417946,-3.8672831559950294,1429.8884871059272,0.0,-0.09029264259648265,24.999564838801405,0.0,175.495,-0.14678539567458954,0.10527217793020816,-4.889730430479813,1.5352125404755932,-0.12874013916113758,0.10856989420824704,-4.937223159761757,0.1146841907238696,0.012549162479764675,-0.0,1.565011927287903,-3.9980945551364613,1429.920079419073,0.0,-0.029198227931107965,24.999983609022205,0.0,1.5719642561468397,86.0,0.10200559323835592,0.04892707749844911,0.056668738171330675,0.18096002018285304,0.2547969411673576,0.03778615688437459,0.12697558948274795,0.1312289499597814,-35.696507098140145,0.08261086339711698
175.7,-3.8816848251963165,1925.0732531681747,5.053,0.02,25.0,0.0,1.564625705653105,0.013765324597527778,-0.004674992165847023,0.0011612577546089647,-3.865109096298845,1431.8886037067855,0.0,-0.08929562030905903,25.00202059815605,0.0,175.561,-0.15935921023814134,0.11126185908785552,-4.973082775241223,1.5446621223818562,-0.13092728011421495,0.11064640514455046,-4.941850232848953,0.13495748247913375,0.016435320090568695,-0.0,1.564602178879099,-4.000430413308663,1431.9200780550195,0.0,-0.02919822790934757,24.9999836090222,0.0,1.5719642561459692,99.0,0.12137464293154855,0.053126105736622416,0.05764358549807948,0.1865771811663898,0.2571825359543944,0.040705599032713154,0.12907334214579655,0.14014774478380118,-35.09788756122642,0.08565156030019738
175.8,-3.8816859016397984,1927.5697997551924,5.052,0.02,25.0,0.0,1.5645850385215618,0.0074672543397740244,-0.0005396964830964345,-0.001369730330153428,-3.8631931971753652,1434.3890099018708,0.0,-0.08826283179029568,25.004760498369187,0.0,175.726,-0.16670081241592266,0.10304725319773829,-4.910547960865935,1.542658276517925,-0.14215269919502638,0.10664669038867886,-4.93948107771741,0.1568348102857361,0.0048549003171807215,-0.0,1.56372442563653,-4.003350236022664,1434.420076349953,0.0,-0.029198227899283405,24.999983609022213,0.0,1.5719642561455667,74.0,0.1570953879280412,0.0593222598782247,0.05877879143172067,0.19490617446813852,0.26070215839036415,0.04578770725476865,0.1327933178630186,0.15733764938741115,-34.24405978755895,0.09037327079712117
175.9,-3.881686978505627,1930.0663463319418,5.052,0.01,25.0,0.0,1.5644069295984249,0.0113578809255588,0.0016032934447710132,-0.005815890946427163,-3.862192780331412,1436.8896370269194,0.0,-0.08298062848790042,25.006825398416254,0.0,175.792,-0.16894263304103835,0.09237730021423025,-4.982268614291323,1.528776885178109,-0.12132350662052795,0.09678879476233714,-4.944426042399803,0.3085959122803079,-0.016490770917240383,-0.0,1.558044769716224,-4.006270058735392,1436.9200746448869,0.0,-0.029198227896352392,24.99998360902219,0.0,1.5719642561454494,68.0,0.09910887184373943,0.04843970761704922,0.056274858909067964,0.18030075974493773,0.2544903953282935,0.03728974841861694,0.12657104723906193,0.13002031411266893,-35.752748998111436,0.08223314911338336
176.0,-3.8816880502444633,1932.5517971368176,5.051,0.0,25.0,-0.01,1.563485989407871,0.021987956034977076,0.07274379635142185,-0.024181065033431107,-3.8620186331174025,1439.390397195201,0.0,-0.056920644557499615,25.007922722999012,0.0,175.924,-0.17714773202454137,0.09016578805505683,-4.985745627584865,1.5696850977693673,-0.16536388009078712,0.09061391008941533,-4.950693060463083,0.0068553305250613995,-0.026299946484268588,0.01,1.5705218248052761,-4.009189881448269,1439.4200729398208,0.0,-0.029198227905089854,24.99998360902219,0.0,1.571964256145799,76.0,0.1360581817156615,0.055226819325013665,0.05754127480183437,0.18970281609000664,0.25855831348451114,0.04306825215135152,0.1308759770026233,0.14669578429454708,-34.76282014868124,0.0874137150047037
176.1,-3.881689126612571,1935.0483436950622,5.051,0.0,25.0,-0.01,1.5628774259847142,0.022434169921498555,-0.10858544846670379,0.025138371820971703,-3.8623800945108466,1441.8911648370408,0.0,-0.04899305372984528,25.00725485423672,0.0,175.957,-0.18796285660874534,0.10613013187037401,-4.988436265257191,1.552856478968768,-0.17088564948041063,0.09362030474151913,-4.9536261713621474,0.005226702320956792,-0.014723005347917706,0.01,1.5705871355081307,-4.012109704161044,1441.9200712347542,0.0,-0.029198227904695718,24.999983609022188,0.0,1.5719642561457832,103.0,0.13151410615701828,0.05283652349941655,0.056409558271711964,0.1871574812119968,0.2575590613863481,0.04241675917549764,0.1303834191728631,0.1434333069281878,-34.995490957411725,0.08604002172138453
176.202,-3.8816902030030747,1937.5448902432795,5.05,-0.01,25.0,-0.02,1.565456599057887,0.007822882436438743,-0.0799153822291439,0.019247179882663206,-3.8638874751185246,1444.891889967272,0.0,-0.12295771779126329,25.00434748219609,0.0,176.122,-0.17720482544350444,0.10236838301335711,-4.9556178840013905,1.5638452495184578,-0.16579149524404763,0.10036703861928563,-4.949941290519266,0.05745822095807952,0.0012763114836467082,0.02,1.5688980971459334,-4.015613491415758,1444.920069188674,0.0,-0.029198227886687904,24.9999836090222,0.0,1.5719642561450629,80.0,0.14143261852657116,0.057253142087275256,0.05769783192220563,0.19219816637953002,0.2594957612529205,0.04350969831379867,0.13109264821730157,0.1499667092025406,-34.56943340959556,0.08875696371908151
176.302,-3.8816912795834355,1940.041436782652,5.052,-0.02,25.0,-0.02,1.56689688592707,-0.010399681820266979,-0.02410737392009199,0.009772826667676393,-3.866859422775815,1447.3922279000553,0.0,-0.14932905613811118,25.00155756281564,0.0,176.221,-0.18152873990371782,0.11237517165651151,-4.963862529560211,1.5659272151486923,-0.1778385832565622,0.10754983127336998,-4.950200293725411,-0.013884572211313551,0.018473492333072272,0.02,1.5721507080485326,-4.018533314127363,1447.420067483608,0.0,-0.029198227879116162,24.99998360902219,0.0,1.57196425614476,81.0,0.16241674370824213,0.06112122431421259,0.059005140976539916,0.1967423021514792,0.2613028899462459,0.046436808587502224,0.13324603794370524,0.16049422692972995,-34.07449477490112,0.09133497415724555
