timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
231.601,-2.0177497441768324,107.71793926694261,5.175,0.01,1.98,0.0,1.5659261285935084,0.0,0.0,0.0,-2.016401595383801,-191.85318913110552,0.0,-0.03352476768441815,1.9973442408338107,0.0,231.529,0.0170366792601402,-0.009509269984812288,-5.007804994799421,1.5625752858707682,0.018573465501991265,-0.0035757367521124283,-4.9859668055523,0.0011805893703726832,-0.005846173478711414,-0.0,1.5651329029607806,-2.0005901673614974,-191.85800924659546,0.0,-1.0975946194199022e-05,2.000000000011677,0.0,1.5708018147679936,72.0,0.043541976779526655,0.06821480941171605,0.057985998134657206,0.245437862238326,0.359531283461067,0.05317034936304923,0.1388848860601597,0.22153012557923188,-33.944660668353364,0.16145813921307328
231.7,-2.017749789064478,107.91766348909562,5.176,0.01,1.98,0.0,1.5660001566309967,0.0,0.0,0.0,-2.015915633795891,-191.6932070489393,0.0,-0.03366570292607303,2.0004577782023087,0.0,231.628,0.013532088892480209,-0.009727790234525663,-5.013766488979521,1.5610597273443731,0.016400639965706933,-0.011290117852237672,-4.993821474064767,0.005372929369885194,-0.02308975989135642,-0.0,1.5629407732627112,-2.0005910454372042,-191.69800924659697,0.0,-1.0975946228393891e-05,2.000000000011677,0.0,1.5708018147680107,72.0,0.03911789048645822,0.05780026461014881,0.05628522912972312,0.2297234002957641,0.35274834951802464,0.046924044526488844,0.13448441794809154,0.2055312703199984,-34.76351464613059,0.15044143036875457
231.801,-2.017749833385011,108.11738771258696,5.176,0.01,1.98,0.0,1.5652610138666372,0.0,0.0,0.0,-2.015069782699298,-191.4528476439149,0.0,-0.031798092562633225,2.003502831019067,0.0,231.727,0.015908309878583105,-0.007389983665877536,-4.9843094805690225,1.5652319737391347,0.015706443528623576,-0.01186229778774614,-4.996049012902413,0.0037639346585787263,-0.02003987140992569,-0.0,1.5637738837348245,-2.000592362550766,-191.45800924659923,0.0,-1.0975946239496122e-05,2.000000000011677,0.0,1.5708018147680163,74.0,0.03837590654396064,0.056881376399233734,0.05530053550544005,0.2293675484474669,0.35275429511147804,0.04613505335911263,0.13423573660842927,0.20495909154298314,-34.90557986233999,0.15034118000417224
231.9,-2.017749878570527,108.31711193488883,5.177,0.02,1.98,0.0,1.5646133861180882,0.0,0.0,0.0,-2.014426086322767,-191.2924931831987,0.0,-0.03089844607766865,2.0038508597920375,0.0,231.826,0.016110288118950558,-0.005482519258903612,-4.987506394158838,1.5656170707944757,0.014378966396708676,-0.008566963246057466,-4.99013371510596,-0.011501658419170793,-0.008111483749182025,-0.0,1.5664866059889127,-2.000593240626474,-191.29800924660074,0.0,-1.0975946241272478e-05,2.000000000011677,0.0,1.5708018147680172,74.0,0.0381415620159018,0.0566968413908391,0.05465513922919689,0.22918625890279531,0.3526282398041129,0.04592988918614663,0.13418067144827014,0.20464351890904012,-34.963592201181186,0.1501900343489801
232.0,-2.0177499233439704,108.51683615770676,5.177,0.02,1.98,0.0,1.564893079982374,0.0,0.0,0.0,-2.013541116105313,-191.09207821722703,0.0,-0.03106977540740673,2.0031168340474426,0.0,231.925,0.014306732913665264,-0.00941919083447662,-5.0321548689627456,1.5598623581297142,0.014191388985762547,-0.00949678114121898,-4.995490783846629,-0.005135770065034524,-0.008883450778434554,-0.0,1.5632554494230722,-2.0005943382211107,-191.09800924660263,0.0,-1.097594627990824e-05,2.000000000011677,0.0,1.5708018147680365,75.0,0.03810383235975269,0.0565637231477926,0.054253717554812515,0.2287527843772061,0.35235765375722916,0.045870530331425324,0.13412441982114168,0.20417204075222564,-34.9921757052426,0.14983697663941867
232.101,-2.017749967950145,108.7165603801025,5.179,0.02,1.98,0.0,1.5647937381316464,0.0,0.0,0.0,-2.0124145306044277,-190.85172223125196,0.0,-0.030874419392422577,2.001649449928192,0.0,232.024,0.013272526886087373,-0.011136975106393124,-5.062210499407392,1.5602162252034857,0.013618343256005173,-0.012412334138080211,-5.008266316839647,0.0010877451368694682,-0.014120911529737379,-0.0,1.5600698602031784,-2.0005956553346746,-190.8580092466049,0.0,-1.097594633009032e-05,2.000000000011677,0.0,1.5708018147680616,77.0,0.038208443533708183,0.05685080026849402,0.05403430376057774,0.22898277691184674,0.35241737402065304,0.04603952354229355,0.13420946328066913,0.20437454002728725,-34.97974672755985,0.1499625274264601
232.2,-2.0177500126216152,108.91628460255139,5.178,0.02,1.98,0.0,1.563806973924164,0.0,0.0,0.0,-2.011460243642704,-190.65157563952567,0.0,-0.028803578950516752,2.0002249340245406,0.0,232.123,0.013351013013047155,-0.010231361728751012,-4.991377189934894,1.5742581246231129,0.01208943087312115,-0.012666199229183665,-5.01150506313207,-0.009551618297325265,-0.0116911706968581,-0.0,1.5654880726173512,-2.000596752929312,-190.65800924660678,0.0,-1.097594632431716e-05,2.000000000011677,0.0,1.5708018147680587,77.0,0.03812027254483783,0.056626071215455,0.05381915962782394,0.228451446092271,0.3521549932056293,0.04591273342822829,0.13407625923476893,0.20384379390578286,-35.00734620637178,0.1495862093104304
232.3,-2.017750057758221,109.11600882481189,5.176,0.02,1.98,0.0,1.563619292867605,0.0,0.0,0.0,-2.010505025536775,-190.45159226894114,0.0,-0.02865489929688657,1.9984816043947398,0.0,232.189,0.01290541539920806,-0.011005270648954152,-4.984745049615491,1.574943912531346,0.00971296087224438,-0.013313705756733105,-5.008649599611777,-0.018795538208708776,-0.01070533937462037,-0.0,1.5701847059617196,-2.000597631005022,-190.4980092466083,0.0,-1.0975946319876269e-05,2.000000000011677,0.0,1.5708018147680565,111.0,0.038104486033769716,0.056553004173831974,0.05370406980464996,0.22822497824840585,0.3520426068639413,0.0458772152805781,0.13401737347859444,0.20362033427061232,-35.017492739368265,0.14942581964749735
232.4,-2.017750102405241,109.31573304705023,5.174,0.02,1.98,0.0,1.565187357426856,0.0,0.0,0.0,-2.009758567922513,-190.29173722470716,0.0,-0.03111019914903958,1.996894364415701,0.0,232.321,0.012403114779304463,-0.010663989253230824,-4.942841007666456,1.5725155558293813,0.008689066121849404,-0.01193796115316986,-4.994887714076391,-0.023470979110542096,-0.005144971787139463,-0.0,1.5725539117755063,-2.0005987285996585,-190.29800924661018,0.0,-1.0975946329646231e-05,2.000000000011677,0.0,1.5708018147680614,79.0,0.04009248792942303,0.060117131723613736,0.05547586136359483,0.23209177319583227,0.3534465379588698,0.04839869472112175,0.13536554765963402,0.20775635983327548,-34.625040067885465,0.1518091565167286
232.501,-2.017750146962509,109.51545726940458,5.172,0.01,1.98,0.0,1.5673951274391753,-0.0015077232029144343,-0.006547340748076645,0.023047470822626828,-2.0087378904152353,-190.05218012157675,0.0,-0.036559717157396775,1.994486566898581,0.0,232.42,0.010177464965178438,0.008396198405557498,-4.966722579773961,1.5662742536432477,0.009518184783928043,-0.0005726590024354261,-4.986398158286887,-0.01026771051123061,0.025354709217031424,-0.0,1.5709298246286763,-2.0006000457132234,-190.05800924661244,0.0,-1.0975946342080729e-05,2.000000000011677,0.0,1.5708018147680676,81.0,0.03868674638222166,0.05721182810640752,0.05481907519244702,0.22867102907598327,0.35222551111836403,0.04643033816365924,0.13416656708914576,0.2042846828736146,-34.891827690322096,0.14970925251067263
232.603,-2.0177501919849163,109.71518149081106,5.171,0.01,1.97,0.0,1.5689127661197002,0.0,0.0,0.0,-2.008030952529018,-189.85271273866593,0.0,-0.039201257703291234,1.9934252824598153,0.0,232.519,0.006685941014449348,-0.014876213886912668,-4.9955659091406215,1.5649580731345833,0.008802408335683121,-0.0013728954077156363,-4.983584200251011,-0.003928291606276501,0.024715431351006956,-0.0,1.5677524391574353,-2.0006011433078608,-189.85800924661433,0.0,-1.097594633630757e-05,2.000000000011677,0.0,1.5708018147680647,84.0,0.038661704690359046,0.05741409741316247,0.05449516612083943,0.2296249521497652,0.3527455935710482,0.04639903432457704,0.13432180436924077,0.20511311907070545,-34.9035085510216,0.15043705471948227
232.7,-2.017750236840051,109.914905713694,5.172,0.01,1.98,0.0,1.5691300992064665,-0.013002383896078887,0.0018697629110519763,-0.005026065765351285,-2.007568642291372,-189.69316016612157,0.0,-0.039423478014427915,1.9937262186889197,0.0,232.618,0.009854909247244253,-0.006095353790174507,-4.975605378369963,1.5664578903273496,0.009848829641276122,0.001532051288782318,-4.984529701401689,-0.0007604495355550325,0.01828058771099461,-0.0,1.5661726094461978,-2.0006020213835707,-189.69800924661584,0.0,-1.0975946351406602e-05,2.000000000011677,0.0,1.5708018147680722,82.0,0.038214164445471134,0.05657135372697545,0.05404615390607557,0.22849997339271896,0.35224280217292275,0.04587403704957096,0.1340150394865645,0.2039333147857242,-34.997606412293734,0.14967679150969462
232.8,-2.017750281760481,110.11462993587065,5.175,0.01,1.98,0.0,1.5683398803838087,-0.005473222237529656,0.00581423591398795,-0.010683609612297655,-2.007023656507634,-189.4536929232191,0.0,-0.037526772961059406,1.9957851595402205,0.0,232.783,0.004515412384085891,-0.011720522177221401,-5.00293768179518,1.5644450846016713,0.007619778344246909,-0.008096070471505639,-4.986484259779438,0.0014027365078438762,-0.009855800800505188,-0.0,1.5650086239500383,-2.0006033384971356,-189.4580092466181,0.0,-1.0975946382048758e-05,2.000000000011677,0.0,1.5708018147680876,17.0,0.03813099740513473,0.056554590091619415,0.053873912672679096,0.22841552944891066,0.35216165863188675,0.0458561263348218,0.13400860550442736,0.20380737166566903,-35.01006563563757,0.1495847388011345
232.9,-2.017750326268846,110.31435415704442,5.178,0.01,1.98,-0.01,1.5673668552797773,0.0,0.0,0.0,-2.0067431728145513,-189.29390428382922,0.0,-0.036104975476948964,1.9972610793338408,0.0,232.816,0.007641400419604139,-0.008086937107532624,-4.979347698549878,1.5613659706127534,0.008262021104789852,-0.009230646874809467,-4.984665601170569,0.005336747625200516,-0.010870708546993013,0.01,1.5630078907674463,-2.0006042165728455,-189.2980092466196,0.0,-1.097594638648965e-05,2.000000000011677,0.0,1.5708018147680898,84.0,0.04009191292821975,0.060103523612087005,0.05561388300301991,0.23218297397268406,0.3534861996540032,0.04835280100129538,0.13534022004330246,0.20782909429017649,-34.621109372823966,0.15187165565390048
233.0,-2.0177503743115075,110.51407855273048,5.18,0.01,1.98,0.0,1.566454687216554,0.0,0.0,0.0,-2.0064664921798596,-189.09404576878492,0.0,-0.03423397868898152,1.9982839826649788,0.0,232.915,0.007705332524842038,-0.005697316728895452,-4.97599199498997,1.565566095034017,0.008339493945887098,-0.0076246773553196815,-4.981686761290959,0.0030383321914420856,-0.004948893053526415,-0.0,1.5641949063319258,-2.000605314167483,-189.0980092466215,0.0,-1.097594638071649e-05,2.000000000011677,0.0,1.570801814768087,85.0,0.03856783329647199,0.057005960958582784,0.054876063496153184,0.22845008108914214,0.35212458667453145,0.04632442764298013,0.13410565204574648,0.2040599822922395,-34.90700930656885,0.14955960161205822
233.1,-2.0177504189626916,110.71380277601457,5.181,0.01,1.98,0.0,1.5655579176407795,0.0,0.0,0.0,-2.006255323496195,-188.89415014043175,0.0,-0.03218708904578414,1.9983188675339612,0.0,233.014,0.009181728195499948,-0.006137166478789091,-4.980571735591263,1.5689100262278435,0.008109100125119279,-0.006826030715084778,-4.982090898899189,-0.003075434829773213,-0.0019684518138733953,-0.0,1.5672956056412868,-2.0006064117621203,-188.8980092466234,0.0,-1.0975946379384223e-05,2.000000000011677,0.0,1.5708018147680862,86.0,0.03822952634793637,0.05660010412077881,0.05438165398404038,0.22848030122083207,0.3522420698964165,0.04594548808151981,0.1340157534232435,0.20397136665283325,-34.97532289611488,0.14966909118340632
233.201,-2.0177504637566948,110.91352699761165,5.182,0.01,1.98,0.0,1.5654543899607398,0.0,0.0,0.0,-2.0060693311706297,-188.65432417265956,0.0,-0.03220571372616995,1.9977008486312007,0.0,233.113,0.008516695249450642,-0.00681573123622696,-4.978102281226705,1.5700502640748222,0.007379011407408119,-0.0070867268721486465,-4.9826174976079916,-0.006229420108920335,-0.002081108747397309,-0.0,1.5688899921417496,-2.000607728875685,-188.65800924662565,0.0,-1.0975946374499241e-05,2.000000000011677,0.0,1.5708018147680838,88.0,0.03820296506120038,0.05669740738683132,0.05410586538427418,0.22872325382817524,0.3523205210737443,0.04595931448248958,0.13408242732520093,0.20413593952937753,-34.98535188686204,0.14980951741296167
233.308,-2.0177505060632868,111.10215543092977,5.184,0.01,1.98,0.0,1.5664480878647902,-0.0007501727414401724,-0.004636688011247187,0.010227824575051647,-2.0059781706562467,-188.45452802857483,0.0,-0.03416925261332552,1.9971486925003865,0.0,233.278,0.00840610585089592,-0.006576568621631182,-4.980639097753028,1.5692479596525988,0.007252564880172134,-0.0069455176332030005,-4.983133340235041,-0.00646867697425257,-0.0010174023333733295,-0.0,1.569011915308988,-2.0006088264703226,-188.45800924662754,0.0,-1.097594630255679e-05,2.000000000011677,0.0,1.5708018147680478,30.0,0.03888532533112866,0.058350001060303074,0.054243965250522524,0.231189516798217,0.3533667411937016,0.04695142929017887,0.13479696946245134,0.20655050506384626,-34.84639155061834,0.15144195215891948
233.4,-2.0177505511551566,111.30187965267571,5.184,0.01,1.98,0.0,1.5673723137613873,0.0,0.0,0.0,-2.0059625499014078,-188.29472382352807,0.0,-0.03554435430128453,1.9967953431833274,0.0,233.311,0.003765331886214871,-0.009853450712840578,-5.017025603143325,1.5661035081875883,0.00572857410097285,-0.008979582642631299,-4.987061190455481,-0.004710715666709325,-0.005773325985199529,-0.0,1.5681171655073018,-2.000609704546032,-188.29800924662905,0.0,-1.0975946289234113e-05,2.000000000011677,0.0,1.5708018147680411,40.0,0.03415849665412087,0.04672207719775729,0.05279191558634841,0.21125325171100046,0.34420346803673274,0.03975693169114395,0.12913426847941278,0.18749697842281166,-35.90459046484952,0.13817140220173743
233.5,-2.0177505953575974,111.50160387464106,5.184,0.0,1.98,0.0,1.5678934043415376,0.0026342248835726488,-0.0022465034953046284,0.005909088418621415,-2.0060294160729955,-188.09500375868853,0.0,-0.03660429295359122,1.996367171959789,0.0,233.41,0.008091224564630059,-0.005331843341786643,-4.980245597867363,1.5660904506292341,0.00774227616408389,-0.00636371360070162,-4.985651029338163,0.007849576827909256,0.001740569714373752,-0.0,1.5668353967431825,-2.000610802140669,-188.09800924663094,0.0,-1.0975946310106306e-05,2.000000000011677,0.0,1.5708018147680516,90.0,0.03835187719391505,0.056406921398094646,0.05478297679068048,0.2275413987452234,0.3516985521585392,0.04593486654089678,0.13384430855274213,0.20314505244139328,-34.958019038572765,0.14891985207234712
233.6,-2.01775064034749,111.70132809715719,5.184,0.0,1.98,0.0,1.5677519834742435,0.0,0.0,0.0,-2.006198778376371,-187.8953243651961,0.0,-0.03645031964346627,1.9959953718724714,0.0,233.509,0.003858978844122108,-0.009042767499763807,-5.016865963936313,1.5618062609727688,0.007273666343917077,-0.00873865726345422,-4.991985680760067,0.014245860502905314,-0.0042046599056531075,-0.0,1.5635862613818743,-2.0006118997353064,-187.89800924663282,0.0,-1.0975946283460953e-05,2.000000000011677,0.0,1.5708018147680383,91.0,0.03814419420953348,0.05640774692768045,0.05431957849183152,0.22823243214311165,0.3521315228170237,0.045809581817477615,0.1339440816071953,0.2037136173001654,-34.994311028504434,0.14949675113097144
233.7,-2.017750685402685,111.90105231820758,5.183,0.0,1.98,0.0,1.566813577027295,0.003026295707470723,0.005199976842095648,-0.015299603941215068,-2.006499054901098,-187.6557575145457,0.0,-0.03411691132326553,1.9956662171560828,0.0,233.608,0.008100148673063455,-0.005079448142365009,-4.985450655421594,1.5687936810433625,0.008400500814860202,-0.005859907259563698,-4.98994483220215,0.008762096698634217,0.003864794954417272,-0.0,1.5663796751423642,-2.000613216848871,-187.6580092466351,0.0,-1.0975946276799615e-05,2.000000000011677,0.0,1.570801814768035,92.0,0.03817774520733838,0.056653945290279756,0.054044911547680506,0.2287012310735994,0.35232692848770353,0.04590961842358911,0.13406732230007287,0.2041083198149375,-34.99337024172793,0.1498085742742124
233.8,-2.017750730290601,112.10077653997494,5.182,0.0,1.98,0.0,1.5663336474124827,0.0,0.0,0.0,-2.006725442596382,-187.49607213246864,0.0,-0.03345555483294448,1.9954469626905151,0.0,233.707,0.005006484141302829,-0.008483952301357872,-5.009095170587912,1.5677210797069587,0.007960426566439733,-0.006561458527351929,-4.991278989068613,0.004712947201698704,0.0013748490160176985,-0.0,1.5684177065577023,-2.0006140949245803,-187.4980092466366,0.0,-1.09759462568156e-05,2.000000000011677,0.0,1.570801814768025,93.0,0.03813567958781213,0.056548978201130744,0.053856216697978625,0.22837122024181042,0.35212409937418404,0.045844511057090136,0.13400363789576386,0.20375609882841222,-35.0110243765462,0.1495400537966985
233.9,-2.0177507748439787,112.30050076203707,5.183,0.0,1.98,0.0,1.5668371273812394,0.0006286128859866752,-0.0021378398685372997,0.01187759284217092,-2.00701434474977,-187.2964865182564,0.0,-0.03423485825164506,1.995250466779735,0.0,233.806,0.011359800879368514,-0.0035242894298729704,-4.985670635290108,1.57198865569139,0.009063178565734603,-0.0035097394845603645,-4.98807234858328,-0.0014810779973745314,0.008823244099191552,-0.0,1.5715410273247086,-2.0006151925192164,-187.2980092466385,0.0,-1.097594626258876e-05,2.000000000011677,0.0,1.5708018147680278,94.0,0.03816158384119446,0.056612172521982744,0.05374249256090483,0.22838577873325425,0.3521137255685787,0.045907829909174316,0.13403481898144345,0.2037665012733235,-35.01049802159538,0.14953845107231226
234.0,-2.0177508196299208,112.50022498381516,5.184,0.0,1.98,0.0,1.568008690434743,-0.004437775821136533,0.0011999300452554245,0.01611425833292009,-2.0073121630431654,-187.09690585495858,0.0,-0.03650522882694554,1.99525127457225,0.0,233.905,0.011153740032010811,-0.003062496730014963,-4.986066207344818,1.571787262213933,0.009756629099640687,-0.0021781546695015816,-4.987772597660227,-0.0030621290959035757,0.010730357504662225,-0.0,1.5723345193830205,-2.000616290113851,-187.09800924664037,0.0,-1.0975946213294858e-05,2.000000000011677,0.0,1.5708018147680032,95.0,0.03817975915815087,0.05662955624975104,0.05366646547035431,0.22831402212235005,0.3520653870583209,0.045907678543347034,0.1340134382116884,0.2036891361992664,-35.01263698767981,0.14947768293662705
